#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
41585000	60.81228198147359	NaN	60.81228198147359	NaN	0.3474324754285128	8.0E-4	1.2749201501915928	4.170157450996702	63.28301730105811	0.5390212975073221	23.732383008556564	2.096213853970566	2.140328411086784	0.0	3.1411752092346955E-4	0.2857464428574431	0.5752292950924431	0.0193617329442375	0.1196625291058736	0.0	0.28961758633878415	0.0	0.0	2020.8874696750324
41590000	62.557692198951	NaN	62.557692198951	NaN	0.5185721380633574	8.0E-4	1.2749201501915928	0.19731919810157963	60.505175066559474	0.5206738686408946	20.365222651433278	1.9021606706274015	2.3013620512079385	0.0	6.783097326363771E-5	0.2857464428574431	0.5752292950924431	0.0193617329442375	0.1196625291058736	0.0	0.28961758633878415	0.0	0.18238497511288188	2020.3613308718816
41595000	60.36809258426242	NaN	60.36809258426242	NaN	0.4760199736354228	8.0E-4	1.3770273363874692	0.05744672755051668	58.02668459085317	0.5005485416765162	19.004284906237217	1.5771767318196448	2.4468896578195296	0.0	3.705012855273141E-4	0.2857464428574431	0.5752292950924431	0.0193617329442375	0.1196625291058736	0.0	0.28961758633878415	0.0	0.22188323469276838	2020.3218326123017
41600000	64.10479113261219	NaN	64.10479113261219	NaN	0.3466995549044202	8.0E-4	1.3770273363874692	0.05744672755051668	62.84653896404273	0.4195173306223844	24.841447839677922	2.2867601623123748	1.9757414503395947	0.0	3.902622208442785E-4	0.07406256564114791	0.5752292950924431	0.0193617329442375	0.33134640632216883	0.0	0.28961758633878415	0.0	0.0	2020.6158868494783
41605000	59.40573840922469	NaN	59.40573840922469	NaN	0.4795617021236583	8.0E-4	1.5506175609476731	0.22432733464479787	59.96723475580828	0.581128472926738	27.0038620197255	1.684800167013894	3.137701776399493	0.0	2.3613930839781036E-4	0.07406256564114791	0.5752292950924431	0.0193617329442375	0.33134640632216883	0.0	0.28961758633878415	0.0	0.0	2020.672271019215
41610000	68.6040035438514	NaN	68.6040035438514	NaN	0.3765106805932283	8.0E-4	2.0453858502303666	0.05107311886913277	67.5944087072062	0.38136138210433007	20.053598384754526	2.3891615681208274	2.1975127440517914	0.0	2.3115138042945817E-4	0.07406256564114791	0.5752292950924431	0.0193617329442375	0.33134640632216883	0.0	0.28961758633878415	0.0	0.04456596141949376	2020.499149885575
41615000	63.063050083455735	NaN	63.063050083455735	NaN	0.5068365116311137	8.0E-4	4.202964511743486	0.3967582005652594	61.35942468344807	0.5095743757288461	21.92615527846942	1.9867362796243015	0.861868292150114	0.0	1.5897189942789953E-4	0.07406256564114791	0.5752292950924431	0.0193617329442375	0.33134640632216883	0.0	0.28961758633878415	0.0	0.0	2020.8744114950662
41620000	61.63909131610956	NaN	61.63909131610956	NaN	0.4718446374502123	8.0E-4	4.202964511743486	1.196063000688858	60.72310257381496	0.48485815257825393	21.074931189706344	2.120203106580097	0.8153307108595452	0.0	2.8230578742474054E-4	0.07406256564114791	0.004296972300846247	0.0193617329442375	0.9022787291137657	0.0	0.28961758633878415	0.0	0.0	2020.6148993285424
41625000	56.62369696839136	NaN	56.62369696839136	NaN	0.5086199886886672	8.0E-4	2.5425360339471443	2.480452802329669	58.24531043435612	0.5292718240189216	24.802124363552032	2.01347790093629	2.331271130796071	0.0	4.43311430388224E-5	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.0	2020.545047927088
41630000	63.89279254436515	NaN	63.89279254436515	NaN	0.4072097608050907	8.0E-4	2.5425360339471443	2.480452802329669	64.35651230521937	0.48180961171298603	21.853925440041547	1.9696981189996727	1.9202151825416958	0.0	3.9426367944722554E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.0	2020.8051735292627
41635000	65.65355760382171	NaN	65.65355760382171	NaN	0.37712602266488393	8.0E-4	2.555748508245549	2.480452802329669	65.76563093664419	0.5621692395399033	19.88023021503056	0.7032259165591439	2.094347886285075	0.0	3.315561472471816E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.3798161712311412	2020.1638996757633
41640000	59.80452829598287	NaN	59.80452829598287	NaN	0.4784830999280381	8.0E-4	2.173271801665908	1.4271410963229134	59.665425771062	0.496275736760151	15.485537785959854	1.2043198107229063	2.661000131846644	0.0	2.71548885547254E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.3798161712311412	2020.1638996757633
41645000	62.81467843880459	NaN	62.81467843880459	NaN	0.42272478011538817	8.0E-4	1.026583180742047	1.4271410963229134	64.11217812004111	0.4539579433280366	15.1790425130146	3.683285510477678	2.2905976764722813	0.0	3.3751005212239577E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.2989189212319161	2020.2447969257626
41650000	58.33461643552313	NaN	58.33461643552313	NaN	0.5008173891241885	8.0E-4	2.6995056092462844	1.118664147547965	56.99867116018579	0.5521908756095459	22.819318691715686	1.7671902664785626	0.7988735503476825	0.0	2.2125716978566097E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.0	2020.6932662009215
41655000	58.64084304321045	NaN	58.64084304321045	NaN	0.4719677379534149	8.0E-4	13.526994577939597	1.118664147547965	59.89755715466573	0.5095028152203963	22.751355217434053	1.9862985182727222	1.2703454239753331	0.0	1.6587672939955673E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.0	2020.9844429181471
41660000	52.07500115478538	NaN	52.07500115478538	NaN	0.4294541745277975	8.0E-4	13.526994577939597	0.8707429929024454	55.06789190997212	0.4700590477824501	25.805104860132747	1.8711233822315718	2.7911275435196354	0.0	2.490424825966379E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.0	2020.8575555604737
41665000	58.00567827970233	NaN	58.00567827970233	NaN	0.4747172191718407	8.0E-4	13.526994577939597	0.2455573235239931	59.21215413482243	0.4955413950120692	24.281401485586926	1.653362407301415	2.2302410097507113	0.0	3.6689228437016274E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.15239446640794085	2020.3913213805865
41670000	68.09563615781985	NaN	68.09563615781985	NaN	0.3823069437334321	8.0E-4	7.429411716761977	0.030939163140200884	67.45606861363768	0.4071949919622741	23.13827167938761	1.0189176900426153	2.100999466986545	0.0	2.3655659283706792E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.4367373186473742	2020.106978528347
41675000	63.67341939689188	NaN	63.67341939689188	NaN	0.38626965837711563	8.0E-4	7.429411716761977	0.0431834464902341	62.73824194641344	0.4533961094055013	23.174901670579885	0.832504750202502	2.112832115051567	0.0	1.6435556935997402E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.40159408446925227	2020.1421217625252
41680000	55.84314103227893	NaN	55.84314103227893	NaN	0.5286062988213212	8.0E-4	7.429411716761977	0.08113849636743463	55.25017612410435	0.5744412381318278	21.420450896392012	1.3038238563193467	2.053643298139496	0.0	2.201122436319749E-4	0.07406256564114791	0.28701422002843113	0.0193617329442375	0.6195614813861808	0.0	0.28961758633878415	0.0	0.3782576993371549	2020.1654581476573
41685000	62.39810386471306	NaN	62.39810386471306	NaN	0.38699296026497865	8.0E-4	3.979806862857482	0.18321640712689904	61.81557979097789	0.4229771451147562	23.30529206951221	1.7250276441338814	2.539929532892741	0.0	2.842639467222965E-4	0.05004038182016131	0.28701422002843113	0.0193617329442375	0.6435836652071675	0.0	0.28961758633878415	0.0	0.15344157765457567	2020.39027426934
41690000	66.34360277565324	NaN	66.34360277565324	NaN	0.49360872401329875	8.0E-4	8.186723346690822	0.37603338422221305	67.0695643121763	0.5093244853979034	24.159833146313055	1.920017961953265	2.3279169845579717	0.0	1.140542174921367E-5	0.05004038182016131	0.28701422002843113	0.0193617329442375	0.6435836652071675	0.0	0.28961758633878415	0.0	0.13132954003481245	2020.4123863069597
41695000	57.55340186252474	NaN	57.55340186252474	NaN	0.5204997980469703	8.0E-4	8.186723346690822	0.19541728269890657	58.32682347273257	0.6284375276617256	16.572348545234757	2.48450519028418	1.1103187831404113	0.0	4.585511605495005E-5	0.05004038182016131	0.28701422002843113	0.0193617329442375	0.6435836652071675	0.0	0.28961758633878415	0.0	0.0	2020.603103690292
41700000	63.504235387121156	NaN	63.504235387121156	NaN	0.5036249719024204	8.0E-4	8.186723346690822	0.08138935890188272	65.18827792423994	0.5083379256196972	14.22362683100225	2.858506093762664	2.2267515494491197	0.0	5.824901035273971E-5	0.05004038182016131	0.28701422002843113	0.0193617329442375	0.6435836652071675	0.0	0.28961758633878415	0.0	0.20627888337548939	2020.337436963619
41705000	66.19759669588537	NaN	66.19759669588537	NaN	0.437437722347563	8.0E-4	7.013411969403599	0.3127805926113496	65.54587606201595	0.467713062292045	21.621710152831504	2.32406899972001	0.5457632173695984	0.0	3.453853426928387E-5	0.06152617146743367	0.28701422002843113	0.007875943296965138	0.6435836652071675	0.0	0.28961758633878415	0.0	0.0	2020.9265100622304
41710000	60.547694016277	NaN	60.547694016277	NaN	0.31350523878748093	8.0E-4	5.9034380838244545	0.852693527548731	62.13118148393566	0.37114554590103715	16.85988765152884	3.0170008246970865	0.40793655783554517	0.0	1.8287188832393118E-4	0.06152617146743367	0.28701422002843113	0.007875943296965138	0.6435836652071675	0.0	0.28961758633878415	0.0	0.0	2020.8900060120154
41715000	67.30648421746072	NaN	67.30648421746072	NaN	0.3734078700840836	8.0E-4	1.1618793703457941	0.1431464091300461	65.88745110739788	0.4884918791683985	24.732154823519963	1.9681054493316978	2.3746499490605717	0.0	3.981402152927398E-4	0.14726480848611687	0.8301451382911181	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.8622515140323
41720000	65.55942146326255	NaN	65.55942146326255	NaN	0.379277344373458	8.0E-4	1.1618793703457941	0.029587254150018345	63.42893020377386	0.4318316766497804	21.05878141568876	2.333447897994618	1.9534936327014378	0.0	3.005019283720589E-4	0.14726480848611687	0.8301451382911181	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.788051573564
41725000	59.62485935629814	NaN	59.62485935629814	NaN	0.5242744522122076	8.0E-4	0.37617084832562186	0.0014374092578537043	58.99521344136245	0.6034527206649032	21.33022688081361	1.8471651838634215	3.642974917368109	0.0	3.693025218123355E-4	0.14726480848611687	0.8301451382911181	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.56599628897
41730000	58.93517873281302	NaN	58.93517873281302	NaN	0.49475474546942955	8.0E-4	3.5277317465725644	0.005697336953102839	58.70787036403873	0.5078807128290053	26.39821306587124	2.412398759880614	1.7111698567660414	0.0	2.9498214965089736E-4	0.14726480848611687	0.8301451382911181	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.4640959653254413	2020.079619881669
41735000	59.97303830855955	NaN	59.97303830855955	NaN	0.4448134546392699	8.0E-4	3.5824689389943365	0.03036679787780803	60.485838152845986	0.5443299298240186	23.990470652170117	1.976377087641506	3.6451085665136236	0.0	1.2086245870709645E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.025735570893402837	2020.517980276101
41740000	63.5947461275379	NaN	63.5947461275379	NaN	0.4056653687170413	8.0E-4	0.4905757148732683	0.029571494492231502	61.50220696636654	0.43180812781635924	25.978839990025893	1.8991986568547399	1.3669882737012893	0.0	1.6711355302917642E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.5555946630677
41745000	67.37111484098199	NaN	67.37111484098199	NaN	0.40755527352798276	8.0E-4	1.5063963454979181	0.1457069242242059	65.18962498251162	0.4250004014370584	19.044573476936215	2.226387538965838	1.674211838018727	0.0	3.459480743237382E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.6300196303432
41750000	67.46328720897692	NaN	67.46328720897692	NaN	0.42569099721496556	8.0E-4	1.5063963454979181	0.3697744234481822	65.16818313098074	0.4702988672587329	22.871788601199302	2.210037404732766	1.1656866964992538	0.0	2.733179745720106E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.5693606838588
41755000	62.034649728357856	NaN	62.034649728357856	NaN	0.42323312795867435	8.0E-4	2.5752970699509308	0.569190127926927	61.00190055723171	0.46219569438372143	20.218702874485253	2.1800511876324866	2.259512231987074	0.0	2.9220685335544077E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.9344856128334
41760000	61.02351691167135	NaN	61.02351691167135	NaN	0.47081686651240673	8.0E-4	7.949199163676311	1.5746522990306948	65.58445457188512	0.5265080535149018	26.103537149288876	2.045703841735178	4.560557253961109	0.0	1.9277537741473968E-5	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.890603455342
41765000	67.17835624525118	NaN	67.17835624525118	NaN	0.3990235468187917	8.0E-4	1.6061527613640711	1.1096697926830186	67.81029652250453	0.4278096459941154	18.81914575537371	2.3981844598201314	3.546993427687894	0.0	7.913819919063613E-5	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.944684080499
41770000	58.5503223487389	NaN	58.5503223487389	NaN	0.42353039611205584	8.0E-4	2.453389423714911	0.22470190575918522	57.88484650406802	0.5389013537583158	21.109614496438645	1.9472919746735682	3.1087935547440426	0.0	2.3850890993353338E-4	0.9735835482791354	0.0038263984980996257	0.007875943296965138	0.014714109925797247	0.0	0.28961758633878415	0.0	0.09833327722549257	2020.445382569769
41775000	57.500156476681305	NaN	57.500156476681305	NaN	0.5215898796009241	8.0E-4	2.453389423714911	0.186290939175627	56.72762901340215	0.5505635832314444	19.299291173995492	1.650929802749294	3.27594743851152	0.0	1.2042354549879878E-4	0.273858714210672	0.0038263984980996257	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.11345601011453255	2020.43025983688
41780000	56.229995888256184	NaN	56.229995888256184	NaN	0.4920753790312556	8.0E-4	2.453389423714911	0.186290939175627	55.64913174364052	0.619204016037177	21.81818361462098	1.7409660826398203	2.630616608995089	0.0	2.612312420202521E-4	0.2421297112011841	0.03555540150758751	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.10180608137125091	2020.4419097656232
41785000	54.41075429646212	NaN	54.41075429646212	NaN	0.5912841864209875	8.0E-4	1.207333544044854	0.09754163579652383	54.327205815663184	0.7558246934559419	21.240196448296942	1.6921511576345858	1.9552644745543364	0.0	1.3855159673247734E-4	0.2421297112011841	0.03555540150758751	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.16558844747578405	2020.3781273995187
41790000	61.16847441546261	NaN	61.16847441546261	NaN	0.5921433485904981	8.0E-4	1.0030469330268406	0.14349363202640078	59.85535199768775	0.6569929919728038	21.24429367409119	1.8898929469975478	1.9492145012669562	0.0	3.7156885500682214E-5	0.2421297112011841	0.03555540150758751	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.6345608957113
41795000	54.774643007873124	NaN	54.774643007873124	NaN	0.6825395435694536	8.0E-4	1.0030469330268406	0.267678191846598	54.65480030924633	0.6891925524648613	19.268206638956617	1.7528085219656908	2.8484839877388275	0.0	2.2271480169047046E-4	0.2421297112011841	0.03555540150758751	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0954077423975832	2020.448308104597
41800000	56.84262693315522	NaN	56.84262693315522	NaN	0.5160107440088039	8.0E-4	1.1362739915075921	0.267678191846598	54.25992449434257	0.5893734571189784	20.283191582713282	1.9571102097353175	0.738034781772797	0.0	2.545294964181258E-4	0.2421297112011841	0.03555540150758751	0.7076007773654286	0.014714109925797247	0.0	0.28961758633878415	0.0	0.0	2020.6271959558928
41805000	68.47498171562457	NaN	68.47498171562457	NaN	0.3514823227031448	8.0E-4	1.1362739915075921	0.267678191846598	69.36679881446355	0.3891660708194118	18.71618245392214	2.5743017870653073	4.488132982439072	0.0	2.460971016409909E-4	0.2421297112011841	0.03555540150758751	0.037139065260638926	0.6851758220305869	0.0	0.28961758633878415	0.0	0.0	2020.581750272047
41810000	65.51023314571457	NaN	65.51023314571457	NaN	0.3878112777173473	8.0E-4	0.7282199275294868	0.2880787883576836	63.01089485817535	0.41138596684585127	18.82406810501075	2.4514116230935685	0.8837132251267614	0.0	2.5485109793498207E-4	0.25384647961339574	0.03555540150758751	0.037139065260638926	0.6734590536183753	0.0	0.28961758633878415	0.0	0.0	2020.997623832707
41815000	61.76269877515615	NaN	61.76269877515615	NaN	0.4855787961752944	8.0E-4	0.7931003280120078	0.4767741359273547	59.57039755278018	0.5659146902437562	18.36703285012029	1.1291235668070874	2.3172989159996225	0.0	2.7491462332157807E-4	0.25384647961339574	0.03555540150758751	0.08466872984691491	0.6259293890320994	0.0	0.28961758633878415	0.0	0.5024879208074253	2020.041227926187
41820000	60.246770428363035	NaN	60.246770428363035	NaN	0.4634549230838056	8.0E-4	0.05793536968693101	0.2695780479165928	59.47569495925937	0.4984633973511272	17.531587107459092	1.4228575344183494	2.3425341397809567	0.0	7.34719779472469E-5	0.4804408708617841	0.03555540150758751	0.08466872984691491	0.399334997783711	0.0	0.28961758633878415	0.0	0.5024879208074253	2020.041227926187
41825000	59.73097424533735	NaN	59.73097424533735	NaN	0.425704114033685	8.0E-4	2.1883240611765067	0.24899398480437973	58.665712555587675	0.560760289517267	26.438994329138964	0.777261232114851	2.020679605080135	0.0	3.231734263676919E-4	0.4804408708617841	0.03555540150758751	0.08466872984691491	0.399334997783711	0.0	0.28961758633878415	0.0	0.5191678330679679	2020.0245480139265
41830000	58.73981153537904	NaN	58.73981153537904	NaN	0.5233327981063907	8.0E-4	2.1883240611765067	0.1941590672250481	58.24806132178284	0.5810502063042196	27.922147868578246	0.7444178237073381	1.7923389846675981	0.0	3.226656647799993E-4	0.4804408708617841	0.03555540150758751	0.08466872984691491	0.399334997783711	0.0	0.28961758633878415	0.0	0.4530443825292423	2020.0906714644652
41835000	56.68495601497174	NaN	56.68495601497174	NaN	0.5733411336785403	8.0E-4	2.1883240611765067	0.1941590672250481	56.084330960249616	0.6427104510461258	18.237878410058823	1.82522001963682	2.3505050919907937	0.0	3.020728904495604E-4	0.4804408708617841	0.03555540150758751	0.08466872984691491	0.399334997783711	0.0	0.28961758633878415	0.0	0.17286937232256605	2020.370846474672
41840000	53.660749336589056	NaN	53.660749336589056	NaN	0.5123344581706986	8.0E-4	0.3055090553211769	0.1941590672250481	52.950733403169004	0.5385622663093489	28.243667571053116	1.6722575846514887	1.6563471832087853	0.0	3.5591737965184547E-4	0.4804408708617841	0.03555540150758751	0.08466872984691491	0.399334997783711	0.0	0.28961758633878415	0.0	0.0	2020.6022570277328
41845000	60.38628872956334	NaN	60.38628872956334	NaN	0.4162475554698012	8.0E-4	0.3055090553211769	0.10486490537526134	57.52040725625216	0.438906404247269	19.34792792463345	2.2306369321455124	0.5757403690004179	0.0	3.4271345641085645E-4	0.5037048020309863	0.03555540150758751	0.061404798677712716	0.399334997783711	0.0	0.28961758633878415	0.0	0.0	2020.8732444374464
