#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ncr_bdsirserial_fixedml-lit_hky_final" id="treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ncr_bdsirserial_fixedml-lit_hky_final" shape="@gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:ncr_bdsirserial_fixedml-lit_hky_final" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:ncr_bdsirserial_fixedml-lit_hky_final" kappa="@kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" id="estimatedFreqs.s:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" id="StrictClock.c:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
38090000	-41082.84889285536	-41136.201876251296	53.35298339593206	-41136.201876251296	0.5327444573804012	8.0E-4	4.6665178148148145	0.07075111852022654	53.227237158411114	0.5881222111659071	22.156567984012412	1.3615962642026285	3.0937682610028228	0.0	3.5130059755734814E-4	0.29555908234963796	0.18642920435784235	0.19282062244212356	0.3251910908503957	0.0	0.28961758633878415	0.0	0.16914826686092965	2020.3745675801335
38095000	-41073.482856995	-41127.17732353864	53.694466543648026	-41127.17732353864	0.4759476515921357	8.0E-4	4.6665178148148145	0.07075111852022654	53.900418101382925	0.5429542746017262	26.316014228889127	1.2051998275256566	2.7280998398021983	0.0	2.8526298842609715E-4	0.2979462348675144	0.1840420518399659	0.19282062244212356	0.3251910908503957	0.0	0.28961758633878415	0.0	0.16914826686092965	2020.3745675801335
38100000	-41080.66824758207	-41131.34424946811	50.67600188604032	-41131.34424946811	0.5082069758065523	8.0E-4	5.632878732061067	0.4551640348201165	51.69672119095229	0.6347805632025889	23.303689129710943	1.1108929239524323	3.087351767495244	0.0	3.943427956952438E-4	0.2979884262885417	0.1840420518399659	0.19282062244212356	0.3251488994293684	0.0	0.28961758633878415	0.0	0.16914826686092965	2020.3745675801335
38105000	-41078.02910219757	-41126.99857104317	48.96946884560302	-41126.99857104317	0.5509554250345119	8.0E-4	3.614873539232931	0.4551640348201165	49.29657683900354	0.6291151701978663	24.211670442821784	1.0416411633057745	2.834942202502896	0.0	3.656329673417068E-4	0.2979884262885417	0.1840420518399659	0.19282062244212356	0.3251488994293684	0.0	0.28961758633878415	0.0	0.16914826686092965	2020.3745675801335
38110000	-41076.46948531978	-41131.02359561191	54.55411029212421	-41131.02359561191	0.5795357981044843	8.0E-4	3.614873539232931	0.4551640348201165	55.31854805126174	0.6703694170290954	22.945385501118952	1.0723005702095596	3.0811309706037338	0.0	3.790374364946007E-4	0.30105439336579837	0.18011815039587176	0.1967445238862177	0.3220829323521118	0.0	0.28961758633878415	0.0	0.16914826686092965	2020.3745675801335
38115000	-41083.94875059995	-41143.156641854686	59.20789125473634	-41143.156641854686	0.5103249161003066	8.0E-4	3.614873539232931	0.4551640348201165	59.01785674292036	0.5442795907911415	23.19566246463995	1.1339974339862877	3.3051603768502367	0.0	1.681776032789391E-4	0.298381058694726	0.18209412873563213	0.1974418802175297	0.3220829323521118	0.0	0.28961758633878415	0.0	0.16661214901432686	2020.3771036979801
38120000	-41082.67903184046	-41136.94907964475	54.27004780429215	-41136.94907964475	0.4783596264699732	8.0E-4	3.614873539232931	0.4551640348201165	53.92377856531686	0.5039516570820923	26.01570846846521	1.1875514356916577	2.3777609738370122	0.0	3.6153795096253587E-4	0.298381058694726	0.1836618595638756	0.19587414938928624	0.3220829323521118	0.0	0.28961758633878415	0.0	0.24154001879105635	2020.3021758282034
38125000	-41082.09904008242	-41135.02395396646	52.92491388403935	-41135.02395396646	0.523265406874712	8.0E-4	3.614873539232931	0.32453042130643645	56.72593527340037	0.7834795084775176	28.81742825839528	0.7507635599115522	2.4503021973063475	0.0	3.5677344366095114E-4	0.298381058694726	0.1836618595638756	0.19587414938928624	0.3220829323521118	0.0	0.28961758633878415	0.0	0.22498403745316864	2020.3187318095413
38130000	-41080.60630051317	-41131.20114282475	50.594842311576336	-41131.20114282475	0.5297567018740927	8.0E-4	3.396839509842457	0.7791503727292569	49.95740979881323	0.5636056419057842	21.98915832087375	0.9687961684980744	2.669351219154667	0.0	3.957056173932595E-4	0.298381058694726	0.1836618595638756	0.19587414938928624	0.3220829323521118	0.0	0.28961758633878415	0.0	0.22498403745316864	2020.3187318095413
38135000	-41078.74582392025	-41136.999647428296	58.253823508046004	-41136.999647428296	0.5856676692138475	8.0E-4	4.045708449255159	0.7791503727292569	59.73165791144868	0.6959176893981223	22.99982623307439	1.1399390956247772	2.933169458708972	0.0	3.895578642491611E-4	0.298381058694726	0.1836618595638756	0.19587414938928624	0.3220829323521118	0.0	0.28961758633878415	0.0	0.23695971134316096	2020.3067561356513
38140000	-41088.344747005416	-41130.07309698098	41.72834997556728	-41130.07309698098	0.6129184244605568	8.0E-4	7.702706269970938	1.2073638808951228	44.07232171226538	0.6569687589091683	20.909320469333153	1.1588149844317885	3.2129224076058787	0.0	3.046426076621988E-4	0.298381058694726	0.1836618595638756	0.19587414938928624	0.3220829323521118	0.0	0.28961758633878415	0.0	0.23695971134316096	2020.3067561356513
38145000	-41084.63191135318	-41129.8422306732	45.210319320027	-41129.8422306732	0.5455749805909598	8.0E-4	7.702706269970938	1.2073638808951228	46.20361749491322	0.5499550446781656	20.83691782666267	1.3770095064628272	2.679554047352973	0.0	3.5736199250293427E-4	0.29923749494818463	0.1836618595638756	0.193332831376042	0.3237678141118973	0.0	0.28961758633878415	0.0	0.23695971134316096	2020.3067561356513
38150000	-41089.4111110845	-41140.95785448682	51.54674340232107	-41140.95785448682	0.4976741303169597	8.0E-4	6.946641834165689	0.660248026305875	51.926614586691116	0.5047996792176282	22.050048723169787	1.5526321491470763	2.7533743021632886	0.0	3.98985719186179E-4	0.29923749494818463	0.1830000092013079	0.193332831376042	0.324429664474465	0.0	0.28961758633878415	0.0	0.2497514949895958	2020.2939643520049
38155000	-41076.83160861189	-41132.9368077421	56.105199130212085	-41132.9368077421	0.5457704551051266	8.0E-4	6.946641834165689	0.375249586035244	56.7610762087984	0.5584525628718049	20.53279739442105	0.3512257218453155	2.8322827158361368	0.0	3.4334609110510546E-4	0.29824131732976306	0.1839961868197295	0.193332831376042	0.324429664474465	0.0	0.28961758633878415	0.0	0.2574481507260771	2020.2862676962684
38160000	-41085.81787212411	-41132.507226172274	46.6893540481609	-41132.507226172274	0.6174972250443419	8.0E-4	6.946641834165689	0.25762682143672905	48.852850785448354	0.6542706684854713	17.132893060206772	1.2471412954018104	4.034517322415274	0.0	3.677134459253912E-4	0.3012978342900956	0.1839961868197295	0.193332831376042	0.32137314751413243	0.0	0.28961758633878415	0.0	0.194060828751617	2020.3496550182429
38165000	-41084.69086660435	-41133.90145040227	49.210583797918325	-41133.90145040227	0.5002992633076315	8.0E-4	6.431798237248706	0.25762682143672905	49.97742677092479	0.5718668010793971	25.888852410785066	1.1645927448264457	2.612031718607251	0.0	3.6651730638724594E-4	0.30597675006097846	0.18093078969415882	0.193332831376042	0.3197596288688203	0.0	0.28961758633878415	0.0	0.1927650164161605	2020.3509508305783
38170000	-41090.27790089226	-41138.76021952681	48.482318634551234	-41138.76021952681	0.6689456596785832	8.0E-4	6.431798237248706	0.25762682143672905	51.3931510209474	0.6770802026001471	28.370724702110206	1.1283781404115278	2.5428568913419003	0.0	3.947299878728507E-4	0.30597675006097846	0.18093078969415882	0.193332831376042	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38175000	-41092.52985286116	-41133.28789414634	40.758041285179175	-41133.28789414634	0.6704514669687601	8.0E-4	5.026690860378841	0.25762682143672905	44.44762085489299	0.824804938475974	24.503731885231414	1.4073121340489532	2.871421962848723	0.0	3.611511588828249E-4	0.305580121922703	0.18093078969415882	0.1937294595143175	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38180000	-41083.04788734556	-41134.244773708946	51.19688636338952	-41134.244773708946	0.5394983364347372	8.0E-4	6.924034364655575	0.03787649952516687	52.033037991634785	0.6232372631793685	21.225454832779477	1.4036945684950288	3.249912091200424	0.0	2.7756304146351636E-4	0.2974353928609786	0.18772604462556078	0.19507893364463996	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38185000	-41077.7778461869	-41133.61308820962	55.83524202271963	-41133.61308820962	0.48475112766659234	8.0E-4	6.924034364655575	0.019404148074253016	56.52966720830179	0.5027038396822413	26.98557842285016	1.1124774169437843	2.6280132872465387	0.0	3.595113081480913E-4	0.2974353928609786	0.1864761729926107	0.19632880527759003	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38190000	-41079.05564915949	-41131.43191110439	52.376261944895965	-41131.43191110439	0.5696064534123362	8.0E-4	3.650209886018558	0.019404148074253016	52.21883738049394	0.621117670564935	22.37861005848177	1.510742448771002	2.933856250955638	0.0	3.6466305995018136E-4	0.302380965962287	0.1864761729926107	0.19138323217628164	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38195000	-41073.39945732568	-41129.746378097865	56.34692077218571	-41129.746378097865	0.4644779557412688	8.0E-4	4.899544847776225	0.019404148074253016	56.495453411766825	0.473862713919181	25.447197828045812	1.2239656064788662	3.233100139733216	0.0	3.047948936698659E-4	0.302380965962287	0.1864761729926107	0.19138323217628164	0.3197596288688203	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38200000	-41081.16050459677	-41134.069992784185	52.909488187409686	-41134.069992784185	0.5579962913742532	8.0E-4	5.540616168240932	0.06220683996859785	53.81890020576319	0.6497158610902725	19.920073726138245	1.4940638286568504	3.325943988782542	0.0	3.869316329246067E-4	0.302380965962287	0.17894642716551418	0.19412720586512086	0.3245454010070776	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38205000	-41081.60229499783	-41129.85593686737	48.253641869537404	-41129.85593686737	0.6401828378312465	8.0E-4	4.5081390952239655	0.06220683996859785	49.724155058120544	0.7128359359754345	25.04116809421823	1.207530752201018	2.6878963659881316	0.0	3.596219381236691E-4	0.302380965962287	0.17894642716551418	0.19412720586512086	0.3245454010070776	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38210000	-41076.90985688171	-41128.94217121169	52.032314329976685	-41128.94217121169	0.5958560377670021	8.0E-4	5.842062841031748	0.05201240144991419	57.254306279267105	0.6093027355203051	33.54942622156849	1.206747002055389	2.3795171194312266	0.0	3.572041327378506E-4	0.3010407786941577	0.1802866144336435	0.19412720586512086	0.3245454010070776	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38215000	-41082.22789603702	-41132.352746869255	50.12485083223809	-41132.352746869255	0.5848993028826455	8.0E-4	5.842062841031748	0.013722886386289705	51.02799810506521	0.6043257579672883	25.57003052205638	0.8288985504225012	3.14621912280292	0.0	2.5469252543613817E-4	0.3010407786941577	0.1802866144336435	0.19412720586512086	0.3245454010070776	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38220000	-41074.77018958058	-41131.75821354672	56.988023966138734	-41131.75821354672	0.5579646264988093	8.0E-4	5.842062841031748	0.17811787699654907	57.33541791252524	0.5624739643969372	23.718494914486573	1.2049020005253894	3.1836822102136515	0.0	3.578376078718558E-4	0.3010407786941577	0.18403848871176934	0.19412720586512086	0.3207935267289518	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38225000	-41078.5764699215	-41126.001380923866	47.42491100236456	-41126.001380923866	0.5019478782135819	8.0E-4	4.05940273754761	0.3378058605006612	47.684351107197514	0.6133110561648063	20.490835199216036	1.2893309476304975	3.3826170463407506	0.0	3.5897908087127956E-4	0.3010407786941577	0.18403848871176934	0.19412720586512086	0.3207935267289518	0.0	0.28961758633878415	0.0	0.154776705868926	2020.3889391411255
38230000	-41075.53012155834	-41131.04694632019	55.51682476184958	-41131.04694632019	0.4398092176899078	8.0E-4	4.05940273754761	0.2617211977311503	54.51954785637797	0.4601533201670091	21.845390369169927	0.9990819232705699	2.98576538148767	0.0	2.1752800925213696E-4	0.3010407786941577	0.18070223553559542	0.19746345904129478	0.3207935267289518	0.0	0.28961758633878415	0.0	0.20998480418393228	2020.3337310428105
38235000	-41079.43056088655	-41126.7295809039	47.299020017354216	-41126.7295809039	0.5717144614194356	8.0E-4	4.05940273754761	0.12054426207755634	47.73865209120484	0.648605510594602	25.240048692206884	1.025275240330338	2.5960534543436014	0.0	3.7566400423301997E-4	0.3010407786941577	0.18070223553559542	0.19746345904129478	0.3207935267289518	0.0	0.28961758633878415	0.0	0.20998480418393228	2020.3337310428105
38240000	-41088.567201262355	-41133.91468260328	45.34748134092318	-41133.91468260328	0.6254709602582998	8.0E-4	6.598989581260622	0.20823864533598174	51.82824846784469	0.7451618565274652	32.676324540478305	0.9211120767904812	2.4111145536886114	0.0	1.4907241464938144E-4	0.293531628021958	0.18345668116751923	0.19746345904129478	0.32554823176922765	0.0	0.28961758633878415	0.0	0.20304718545116884	2020.3406686615433
38245000	-41088.10803958226	-41144.19428793011	56.086248347852994	-41144.19428793011	0.44132670314070593	8.0E-4	6.598989581260622	0.20823864533598174	56.097966602682234	0.4925327755255772	18.98987860946319	1.3547244293386596	3.265089151215177	0.0	3.064731558174974E-4	0.3010884752024899	0.17681175233271793	0.19655154069556424	0.32554823176922765	0.0	0.28961758633878415	0.0	0.19186418754929946	2020.3518516594452
38250000	-41078.46774387078	-41131.76715078357	53.299406912785805	-41131.76715078357	0.47234223668170994	8.0E-4	5.863367484610542	0.14132074048486667	54.19702137967293	0.4867558469930959	27.863417276119677	0.8200853072730051	2.6834026496610517	0.0	2.1534165446870872E-4	0.3004892135878377	0.1844876253945898	0.19439246806430036	0.32063069295327185	0.0	0.28961758633878415	0.0	0.19186418754929946	2020.3518516594452
38255000	-41073.585075324314	-41133.478127475864	59.89305215155118	-41133.478127475864	0.5363058383758815	8.0E-4	4.673098919231345	0.10844038884934598	59.740318871019525	0.5495429873109171	25.162263875073286	0.944056412482358	2.842330147269393	0.0	3.294208034111069E-4	0.3004892135878377	0.1844876253945898	0.19439246806430036	0.32063069295327185	0.0	0.28961758633878415	0.0	0.20003384098754395	2020.343682006007
38260000	-41082.073411415746	-41135.89165364024	53.818242224494874	-41135.89165364024	0.4625853629056537	8.0E-4	4.514077490900062	0.10657671371536949	54.12141061479963	0.5093998630827988	27.976582835538835	1.129052937908453	2.2462873313007172	0.0	3.0225978274925726E-4	0.3004892135878377	0.1844876253945898	0.19439246806430036	0.32063069295327185	0.0	0.28961758633878415	0.0	0.24479348233717246	2020.2989223646573
38265000	-41076.91529676378	-41131.03880058287	54.12350381909529	-41131.03880058287	0.48496886593266997	8.0E-4	5.411693680292905	0.23256608704695583	54.46115305309937	0.597446796485603	24.34981634027879	0.5128007023479996	2.6244024674411097	0.0	3.485126307408416E-4	0.3004892135878377	0.1844876253945898	0.19439246806430036	0.32063069295327185	0.0	0.28961758633878415	0.0	0.27220580765037994	2020.271510039344
38270000	-41077.531418176375	-41134.815538946605	57.284120770230075	-41134.815538946605	0.4464330379422866	8.0E-4	4.593182490732529	0.1477152746988139	58.044563736356665	0.4833146577541166	28.973661509835555	0.8632167032704838	2.261096711291883	0.0	3.1101304118596085E-4	0.2992458993441109	0.1844876253945898	0.1956357823080272	0.32063069295327185	0.0	0.28961758633878415	0.0	0.27220580765037994	2020.271510039344
38275000	-41080.23276583719	-41136.58503827444	56.3522724372494	-41136.58503827444	0.37323363802269843	8.0E-4	4.593182490732529	0.10617333137063777	56.0992613943046	0.42142655966853393	25.516662578860846	0.7589012843089431	2.7012471051512428	0.0	3.7581845033948466E-4	0.2992458993441109	0.1844876253945898	0.1956357823080272	0.32063069295327185	0.0	0.28961758633878415	0.0	0.27220580765037994	2020.271510039344
38280000	-41083.98032869929	-41136.08982523135	52.109496532058586	-41136.08982523135	0.5143267947314012	8.0E-4	4.593182490732529	0.10617333137063777	51.28493714882533	0.5804969378174345	20.520163566831005	0.7831398253971049	2.7990991550077724	0.0	3.4580047857590883E-4	0.2992458993441109	0.1844876253945898	0.1956357823080272	0.32063069295327185	0.0	0.28961758633878415	0.0	0.27220580765037994	2020.271510039344
38285000	-41083.55179053596	-41137.11865389325	53.56686335729454	-41137.11865389325	0.46939945628426066	8.0E-4	5.860726555609602	0.30430370124886774	52.80637726667958	0.508075461780081	21.34033877686025	0.724843524868911	2.676336575528597	0.0	3.294374368560903E-4	0.2970707396450457	0.18387560630918745	0.1956357823080272	0.3234178717377394	0.0	0.28961758633878415	0.0	0.27220580765037994	2020.271510039344
38290000	-41080.69805274822	-41130.549158227564	49.85110547934028	-41130.549158227564	0.4549943319633145	8.0E-4	7.3506126863560315	0.30430370124886774	51.478844699349814	0.651807089013014	23.89860818461347	1.0484715131119622	3.138854400329417	0.0	3.204965537172663E-4	0.2986979593514676	0.18387560630918745	0.1956357823080272	0.3217906520313175	0.0	0.28961758633878415	0.0	0.21649918665366386	2020.3272166603408
38295000	-41087.90438733109	-41140.82025340135	52.915866070259554	-41140.82025340135	0.5627429310103329	8.0E-4	2.956614276601	0.3700716517642521	53.446283129885174	0.6478368286596912	21.245921172842912	0.8467282106166315	3.842835103036053	0.0	3.966882002013397E-4	0.2986979593514676	0.18778543679808968	0.19070909566300004	0.32280750818744247	0.0	0.28961758633878415	0.0	0.16412596230543386	2020.379589884689
38300000	-41089.31955168964	-41138.1309102679	48.81135857825959	-41138.1309102679	0.4882309098070262	8.0E-4	6.337072038084362	0.3700716517642521	50.66590444574909	0.5670112924459267	27.3308580937217	1.2004093890863994	3.084085011956583	0.0	1.3274860892804373E-4	0.2986979593514676	0.18746590179245864	0.19102863066863107	0.32280750818744247	0.0	0.28961758633878415	0.0	0.16412596230543386	2020.379589884689
38305000	-41081.37057588301	-41135.985899056446	54.61532317343196	-41135.985899056446	0.5069255159389982	8.0E-4	4.125821539078148	1.572196622254323	56.47990684934373	0.6349004905766752	18.936604502794015	1.2633623504640885	3.51079300591893	0.0	3.817530478563048E-4	0.29993561530689733	0.18081997098440195	0.19898566171295523	0.3202587519957452	0.0	0.28961758633878415	0.0	0.16412596230543386	2020.379589884689
38310000	-41089.896878567204	-41141.08357950656	51.18670093935457	-41141.08357950656	0.45290417842529423	8.0E-4	4.390169963843236	1.572196622254323	52.976686720095024	0.5339108199662943	27.27052715382997	1.314690609758613	2.4329781324031536	0.0	2.9377422854488046E-4	0.29460853033797463	0.18081997098440195	0.19898566171295523	0.3255858369646679	0.0	0.28961758633878415	0.0	0.17054171823701836	2020.3731741287575
